,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
877,2021-05-10,422.5,422.74,417.81,417.94,397.34,81852446,81852446,-4.56,-1.08,420.2475,"May 10, 21",-0.0108
878,2021-05-07,419.89,422.82,419.16,422.12,401.31,67733800,67733800,2.23,0.53109,420.9975,"May 07, 21",0.0053109
879,2021-05-06,415.83,419.21,413.68,419.07,398.41,74321400,74321400,3.24,0.77916,416.9475,"May 06, 21",0.0077916
880,2021-05-05,417.38,417.63,415.15,415.75,395.26,60162200,60162200,-1.63,-0.39053,416.4775,"May 05, 21",-0.0039053
881,2021-05-04,416.07,416.6,411.67,415.62,395.13,101591200,101591200,-0.45,-0.10815,414.99,"May 04, 21",-0.0010815
882,2021-05-03,419.43,419.84,417.67,418.2,397.59,68128300,68128300,-1.23,-0.29326,418.785,"May 03, 21",-0.0029326
883,2021-04-30,417.63,418.54,416.34,417.3,396.73,85527030,85527030,-0.33,-0.07901731,417.4525,"April 30, 21",-0.0007901731
884,2021-04-29,420.32,420.72,416.44,420.06,399.36,78544329,78544329,-0.26,-0.06185763,419.385,"April 29, 21",-0.0006185763
885,2021-04-28,417.81,419.01,416.9,417.4,396.83,51238900,51238900,-0.41,-0.09813073,417.78,"April 28, 21",-0.0009813073
886,2021-04-27,417.93,418.14,416.3,417.52,396.94,51303100,51303100,-0.41,-0.09810255,417.4725,"April 27, 21",-0.0009810255
887,2021-04-26,417.44,418.22,416.81,417.61,397.03,52182400,52182400,0.17,0.04072442,417.52,"April 26, 21",0.0004072442
888,2021-04-23,412.87,418.25,412.79,416.74,396.2,73276195,73276195,3.87,0.93734,415.1625,"April 23, 21",0.0093734
889,2021-04-22,415.89,416.78,411.13,412.27,391.95,97582800,97582800,-3.62,-0.87042,414.0175,"April 22, 21",-0.0087042
890,2021-04-21,411.51,416.29,411.36,416.07,395.56,66793000,66793000,4.56,1.11,413.8075,"April 21, 21",0.0111
891,2021-04-20,413.91,415.09,410.59,412.17,391.85,81851828,81851828,-1.74,-0.42038,412.94,"April 20, 21",-0.0042038
892,2021-04-19,416.26,416.74,413.79,415.21,394.74,78498500,78498500,-1.05,-0.25225,415.5,"April 19, 21",-0.0025225
893,2021-04-16,417.25,417.91,415.73,417.26,396.69,82037300,82037300,0.01,0.00239664,417.0375,"April 16, 21",2.39664e-05
894,2021-04-15,413.74,416.16,413.69,415.87,395.37,60229842,60229842,2.13,0.51482,414.865,"April 15, 21",0.0051482
895,2021-04-14,412.83,413.96,410.87,411.45,391.17,61659900,61659900,-1.38,-0.33428,412.2775,"April 14, 21",-0.0033428
896,2021-04-13,411.53,413.53,411.12,412.86,392.51,56551000,56551000,1.33,0.32318,412.26,"April 13, 21",0.0032318
897,2021-04-12,410.85,411.93,410.2,411.64,391.35,56704900,56704900,0.79,0.19228,411.155,"April 12, 21",0.0019228
898,2021-04-09,408.39,411.67,408.26,411.49,391.21,61104600,61104600,3.1,0.75908,409.9525,"April 09, 21",0.0075908
899,2021-04-08,407.93,408.58,406.93,408.52,388.38,57863114,57863114,0.59,0.14463,407.99,"April 08, 21",0.0014463
900,2021-04-07,405.94,406.96,405.45,406.59,386.55,55836300,55836300,0.65,0.16012,406.235,"April 07, 21",0.0016012
901,2021-04-06,405.76,407.24,405.4,406.12,386.1,62021000,62021000,0.36,0.0887224,406.13,"April 06, 21",0.000887224
902,2021-04-05,403.46,406.94,403.38,406.36,386.33,91684800,91684800,2.9,0.71878,405.035,"April 05, 21",0.0071878
903,2021-04-01,398.4,400.67,398.18,400.61,380.86,99682900,99682900,2.21,0.55472,399.465,"April 01, 21",0.0055472
904,2021-03-31,395.34,398.0,395.31,396.33,376.8,112734214,112734214,0.99,0.25042,396.245,"March 31, 21",0.0025042
905,2021-03-30,394.42,395.45,393.02,394.73,375.27,76262249,76262249,0.31,0.07859642,394.405,"March 30, 21",0.0007859642
906,2021-03-29,394.4,396.75,392.81,395.78,376.27,108107626,108107626,1.38,0.3499,394.935,"March 29, 21",0.003499
907,2021-03-26,390.93,396.41,390.29,395.98,376.46,114409114,114409114,5.05,1.29,393.4025,"March 26, 21",0.0129
908,2021-03-25,385.98,390.55,383.9,389.7,370.49,116128622,116128622,3.72,0.96378,387.5325,"March 25, 21",0.0096378
909,2021-03-24,391.0,392.75,387.47,387.52,368.42,97588644,97588644,-3.48,-0.89003,389.685,"March 24, 21",-0.0089003
910,2021-03-23,391.91,393.46,388.66,389.5,370.3,90686600,90686600,-2.41,-0.61494,390.8825,"March 23, 21",-0.0061494
911,2021-03-22,390.03,394.07,389.97,392.59,373.24,73778646,73778646,2.56,0.65636,391.665,"March 22, 21",0.0065636
912,2021-03-19,389.88,391.57,387.15,389.48,370.28,113624500,113624500,-0.4,-0.1026,389.52,"March 19, 21",-0.001026
913,2021-03-18,394.48,396.72,390.75,391.48,370.97,115349101,115349101,-3.0,-0.76049,393.3575,"March 18, 21",-0.0076049
914,2021-03-17,394.53,398.12,393.3,397.26,376.45,97959300,97959300,2.73,0.69196,395.8025,"March 17, 21",0.0069196
915,2021-03-16,397.07,397.83,395.08,395.91,375.17,73722506,73722506,-1.16,-0.29214,396.4725,"March 16, 21",-0.0029214
916,2021-03-15,394.33,396.69,392.03,396.41,375.64,73592302,73592302,2.08,0.52748,394.865,"March 15, 21",0.0052748
917,2021-03-12,392.07,394.21,391.2,394.06,373.41,64653600,64653600,1.99,0.50756,392.885,"March 12, 21",0.0050756
918,2021-03-11,392.23,395.65,391.74,393.53,372.91,86245040,86245040,1.3,0.33144,393.2875,"March 11, 21",0.0033144
919,2021-03-10,389.69,391.4,388.17,389.58,369.17,109899410,109899410,-0.11,-0.02822757,389.71,"March 10, 21",-0.0002822757
920,2021-03-09,385.85,389.91,381.73,387.17,366.89,113633600,113633600,1.32,0.3421,386.165,"March 09, 21",0.003421
921,2021-03-08,384.66,387.68,381.42,381.72,361.72,123149245,123149245,-2.94,-0.76431,383.87,"March 08, 21",-0.0076431
922,2021-03-05,380.46,384.76,372.64,383.63,363.53,152039624,152039624,3.17,0.8332,380.3725,"March 05, 21",0.008332
923,2021-03-04,381.22,384.0,371.88,376.7,356.96,183433020,183433020,-4.52,-1.19,378.45,"March 04, 21",-0.0119
924,2021-03-03,385.79,386.83,381.31,381.42,361.44,119940211,119940211,-4.37,-1.13,383.8375,"March 03, 21",-0.0113
925,2021-03-02,389.82,390.07,386.0,386.54,366.29,79595332,79595332,-3.28,-0.84141,388.1075,"March 02, 21",-0.0084141
926,2021-03-01,385.59,390.92,380.57,389.58,369.17,105348800,105348800,3.99,1.03,386.665,"March 01, 21",0.0103
927,2021-02-26,384.35,385.58,378.23,380.36,360.43,152701639,152701639,-3.99,-1.04,382.13,"February 26, 21",-0.0104
928,2021-02-25,390.41,391.88,380.78,382.33,362.3,146670500,146670500,-8.08,-2.07,386.35,"February 25, 21",-0.0207
929,2021-02-24,386.33,392.23,385.27,391.77,371.24,72433946,72433946,5.44,1.41,388.9,"February 24, 21",0.0141
930,2021-02-23,384.66,388.95,380.2,387.5,367.2,107284127,107284127,2.84,0.73831,385.3275,"February 23, 21",0.0073831
931,2021-02-22,387.06,389.62,386.74,387.03,366.75,67414200,67414200,-0.03,-0.00775074,387.6125,"February 22, 21",-7.75074e-05
932,2021-02-19,392.07,392.38,389.55,390.03,369.6,83241000,83241000,-2.04,-0.52032,391.0075,"February 19, 21",-0.0052032
933,2021-02-18,389.59,391.52,387.74,390.72,370.25,59712800,59712800,1.13,0.29005,389.8925,"February 18, 21",0.0029005
934,2021-02-17,390.42,392.66,389.33,392.39,371.83,52806681,52806681,1.97,0.50458,391.2,"February 17, 21",0.0050458
935,2021-02-16,393.96,394.17,391.53,392.3,371.75,50972400,50972400,-1.66,-0.42136,392.99,"February 16, 21",-0.0042136
936,2021-02-12,389.85,392.9,389.77,392.64,372.07,50593300,50593300,2.79,0.71566,391.29,"February 12, 21",0.0071566
937,2021-02-11,391.24,391.69,388.1,390.71,370.24,42913300,42913300,-0.53,-0.13547,390.435,"February 11, 21",-0.0013547
938,2021-02-10,392.12,392.28,387.5,390.08,369.64,59154400,59154400,-2.04,-0.52025,390.495,"February 10, 21",-0.0052025
939,2021-02-09,389.61,390.89,389.17,390.25,369.8,35551100,35551100,0.64,0.16427,389.98,"February 09, 21",0.0016427
940,2021-02-08,389.27,390.56,388.35,390.51,370.05,38365200,38365200,1.24,0.31854,389.6725,"February 08, 21",0.0031854
941,2021-02-05,388.2,388.47,386.14,387.71,367.4,48669800,48669800,-0.49,-0.12622,387.63,"February 05, 21",-0.0012622
942,2021-02-04,382.96,386.24,381.97,386.19,365.96,47142600,47142600,3.23,0.84343,384.34,"February 04, 21",0.0084343
943,2021-02-03,382.44,383.7,380.48,381.85,361.84,52427100,52427100,-0.585,-0.15427,382.1175,"February 03, 21",-0.0015427
944,2021-02-02,379.65,383.22,376.32,381.55,361.56,64450700,64450700,1.9,0.50046,380.185,"February 02, 21",0.0050046
945,2021-02-01,373.72,377.34,370.38,376.23,356.52,75817600,75817600,2.51,0.67163,374.4175,"February 01, 21",0.0067163
946,2021-01-29,375.63,376.67,368.27,370.07,350.68,126765121,126765121,-5.56,-1.48,372.66,"January 29, 21",-0.0148
947,2021-01-28,376.36,381.93,375.89,377.63,357.85,94198104,94198104,1.27,0.33744,377.9525,"January 28, 21",0.0033744
948,2021-01-27,380.22,380.32,372.01,374.41,354.79,123351100,123351100,-5.81,-1.53,376.74,"January 27, 21",-0.0153
949,2021-01-26,385.41,385.85,383.54,383.79,363.68,42665300,42665300,-1.62,-0.42033,384.6475,"January 26, 21",-0.0042033
950,2021-01-25,383.67,384.77,378.46,384.39,364.25,70402000,70402000,0.72,0.18766,382.8225,"January 25, 21",0.0018766
951,2021-01-22,382.25,384.13,381.84,382.88,362.82,52860500,52860500,0.63,0.16481,382.775,"January 22, 21",0.0016481
952,2021-01-21,384.49,384.95,383.25,384.24,364.11,47955809,47955809,-0.25,-0.0650212,384.2325,"January 21, 21",-0.000650212
953,2021-01-20,381.11,384.79,380.69,383.89,363.78,61836100,61836100,2.78,0.72945,382.62,"January 20, 21",0.0072945
954,2021-01-19,378.34,379.23,376.75,378.65,358.81,51233300,51233300,0.31,0.08193688,378.2425,"January 19, 21",0.0008193688
955,2021-01-15,376.72,377.58,373.7,375.7,356.02,107160000,107160000,-1.02,-0.27076,375.925,"January 15, 21",-0.0027076
956,2021-01-14,380.59,381.13,378.1,378.46,358.63,49989113,49989113,-2.13,-0.55966,379.57,"January 14, 21",-0.0055966
957,2021-01-13,378.69,380.86,377.85,379.79,359.89,45303619,45303619,1.1,0.29048,379.2975,"January 13, 21",0.0029048
958,2021-01-12,378.89,379.86,376.36,378.77,358.93,52547716,52547716,-0.12,-0.03167146,378.47,"January 12, 21",-0.0003167146
959,2021-01-11,377.85,380.58,377.72,378.69,358.85,51176719,51176719,0.84,0.22231,378.71,"January 11, 21",0.0022231
960,2021-01-08,380.59,381.49,377.1,381.26,361.29,71677208,71677208,0.67,0.17604,380.11,"January 08, 21",0.0017604
961,2021-01-07,376.1,379.9,375.91,379.1,359.24,68766812,68766812,3.0,0.79766,377.7525,"January 07, 21",0.0079766
962,2021-01-06,369.71,376.98,369.12,373.55,353.98,107997700,107997700,3.84,1.04,372.34,"January 06, 21",0.0104
963,2021-01-05,368.1,372.5,368.05,371.33,351.88,66426229,66426229,3.23,0.87748,369.995,"January 05, 21",0.0087748
964,2021-01-04,375.31,375.45,364.82,368.79,349.47,110210810,110210810,-6.52,-1.74,371.0925,"January 04, 21",-0.0174
965,2020-12-31,371.78,374.66,371.23,373.88,354.29,78520702,78520702,2.1,0.56485,372.8875,"December 31, 20",0.0056485
966,2020-12-30,372.34,373.1,371.57,371.99,352.5,49455300,49455300,-0.35,-0.09400011,372.25,"December 30, 20",-0.0009400011
967,2020-12-29,373.81,374.0,370.83,371.46,352.0,53680500,53680500,-2.35,-0.62866,372.525,"December 29, 20",-0.0062866
968,2020-12-28,371.74,372.59,371.07,372.17,352.67,39000402,39000402,0.43,0.11567,371.8925,"December 28, 20",0.0011567
969,2020-12-24,368.08,369.03,367.45,369.0,349.67,26457900,26457900,0.92,0.24995,368.39,"December 24, 20",0.0024995
970,2020-12-23,368.28,369.62,367.22,367.57,348.31,46201402,46201402,-0.71,-0.19279,368.1725,"December 23, 20",-0.0019279
971,2020-12-22,368.21,368.33,366.03,367.24,348.0,48388462,48388462,-0.97,-0.26344,367.4525,"December 22, 20",-0.0026344
972,2020-12-21,364.97,378.46,362.03,367.86,348.59,96386745,96386745,2.89,0.79185,368.33,"December 21, 20",0.0079185
973,2020-12-18,370.97,371.15,367.02,369.18,349.84,136542328,136542328,-1.79,-0.48252,369.58,"December 18, 20",-0.0048252
974,2020-12-17,371.94,372.46,371.05,372.24,351.24,64119500,64119500,0.3,0.08065817,371.9225,"December 17, 20",0.0008065817
975,2020-12-16,369.82,371.16,368.87,370.17,349.29,58420517,58420517,0.35,0.09464064,370.005,"December 16, 20",0.0009464064
976,2020-12-15,367.4,369.59,365.92,369.59,348.74,64071099,64071099,2.19,0.59608,368.125,"December 15, 20",0.0059608
977,2020-12-14,368.64,369.8,364.47,364.66,344.09,69216200,69216200,-3.98,-1.08,366.8925,"December 14, 20",-0.0108
978,2020-12-11,364.9,366.74,363.26,366.3,345.64,57698614,57698614,1.4,0.38367,365.3,"December 11, 20",0.0038367
979,2020-12-10,365.37,367.86,364.43,366.73,346.04,57735400,57735400,1.36,0.37223,366.0975,"December 10, 20",0.0037223
980,2020-12-09,370.88,371.05,365.95,366.85,346.15,74098312,74098312,-4.03,-1.09,368.6825,"December 09, 20",-0.0109
981,2020-12-08,367.72,370.78,367.67,370.17,349.29,42458900,42458900,2.45,0.66627,369.085,"December 08, 20",0.0066627
982,2020-12-07,369.02,369.62,367.72,369.09,348.27,48944300,48944300,0.07,0.01896916,368.8625,"December 07, 20",0.0001896916
983,2020-12-04,367.32,369.85,367.22,369.85,348.99,50749900,50749900,2.53,0.68877,368.56,"December 04, 20",0.0068877
984,2020-12-03,366.68,368.19,365.5,366.69,346.0,62882000,62882000,0.01,0.00272717,366.765,"December 03, 20",2.72717e-05
985,2020-12-02,364.82,366.96,364.2,366.79,346.1,45927000,45927000,1.97,0.53999,365.6925,"December 02, 20",0.0053999
986,2020-12-01,365.57,367.68,364.93,366.02,345.37,74504969,74504969,0.45,0.1231,366.05,"December 01, 20",0.001231
987,2020-11-30,362.83,363.12,359.17,362.06,341.63,83872709,83872709,-0.77,-0.21222,361.795,"November 30, 20",-0.0021222
988,2020-11-27,363.84,364.18,362.58,363.67,343.15,28514100,28514100,-0.17,-0.04672383,363.5675,"November 27, 20",-0.0004672383
989,2020-11-25,363.13,363.16,361.48,362.66,342.2,45330900,45330900,-0.47,-0.12943,362.6075,"November 25, 20",-0.0012943
990,2020-11-24,360.21,363.81,359.29,363.22,342.73,62415900,62415900,3.01,0.83562,361.6325,"November 24, 20",0.0083562
991,2020-11-23,357.28,358.82,354.87,357.46,337.29,63230608,63230608,0.18,0.05038065,357.1075,"November 23, 20",0.0005038065
992,2020-11-20,357.5,357.72,355.25,355.33,335.28,70417300,70417300,-2.17,-0.60699,356.45,"November 20, 20",-0.0060699
993,2020-11-19,355.6,358.18,354.15,357.78,337.6,59940947,59940947,2.18,0.61305,356.4275,"November 19, 20",0.0061305
994,2020-11-18,360.91,361.5,356.24,356.28,336.18,70591300,70591300,-4.63,-1.28,358.7325,"November 18, 20",-0.0128
995,2020-11-17,359.97,361.92,358.34,360.62,340.28,66111009,66111009,0.65,0.18057,360.2125,"November 17, 20",0.0018057
996,2020-11-16,360.98,362.78,359.59,362.57,342.12,74541138,74541138,1.59,0.44047,361.48,"November 16, 20",0.0044047
997,2020-11-13,355.27,358.9,354.71,358.1,337.9,62959429,62959429,2.83,0.79658,356.745,"November 13, 20",0.0079658
998,2020-11-12,355.58,356.72,351.26,353.21,333.28,68118563,68118563,-2.37,-0.66652,354.1925,"November 12, 20",-0.0066652
999,2020-11-11,356.4,357.56,355.06,356.67,336.55,58649048,58649048,0.27,0.07575758,356.4225,"November 11, 20",0.0007575758
1000,2020-11-10,353.49,355.18,350.51,354.04,334.07,85552022,85552022,0.55,0.15559,353.305,"November 10, 20",0.0015559
1001,2020-11-09,363.97,364.38,354.06,354.56,334.56,172304203,172304203,-9.41,-2.59,359.2425,"November 09, 20",-0.0259
1002,2020-11-06,349.93,351.51,347.65,350.16,330.41,74973000,74973000,0.23,0.06572743,349.8125,"November 06, 20",0.0006572743
1003,2020-11-05,349.24,352.19,348.86,350.24,330.48,82039749,82039749,1.0,0.28634,350.1325,"November 05, 20",0.0028634
1004,2020-11-04,340.86,347.94,339.59,343.54,324.16,126959700,126959700,2.68,0.78625,342.9825,"November 04, 20",0.0078625
1005,2020-11-03,333.69,338.25,330.29,336.03,317.07,93294200,93294200,2.34,0.70125,334.565,"November 03, 20",0.0070125
1006,2020-11-02,330.2,332.36,327.24,330.2,311.57,86068300,86068300,0.0,0.0,330.0,"November 02, 20",0.0
1007,2020-10-30,328.28,329.69,322.6,326.54,308.12,120448685,120448685,-1.74,-0.53004,326.7775,"October 30, 20",-0.0053004
1008,2020-10-29,326.91,333.4,325.09,329.98,311.36,90597700,90597700,3.07,0.9391,328.845,"October 29, 20",0.009391
1009,2020-10-28,332.1,332.84,326.13,326.66,308.23,127094307,127094307,-5.44,-1.64,329.4325,"October 28, 20",-0.0164
1010,2020-10-27,339.76,340.12,337.99,338.22,319.14,65994108,65994108,-1.54,-0.45326,339.0225,"October 27, 20",-0.0045326
1011,2020-10-26,342.13,342.98,335.62,339.39,320.24,91473002,91473002,-2.74,-0.80087,340.03,"October 26, 20",-0.0080087
1012,2020-10-23,345.93,345.99,343.13,345.78,326.27,49143900,49143900,-0.15,-0.04336137,345.2075,"October 23, 20",-0.0004336137
1013,2020-10-22,342.96,345.24,340.65,344.61,325.17,55399300,55399300,1.65,0.48111,343.365,"October 22, 20",0.0048111
1014,2020-10-21,343.33,348.68,342.4,342.73,323.4,63575000,63575000,-0.6,-0.17476,344.285,"October 21, 20",-0.0017476
1015,2020-10-20,343.46,346.88,342.64,343.38,324.01,60051900,60051900,-0.08,-0.02329238,344.09,"October 20, 20",-0.0002329238
1016,2020-10-19,348.65,349.33,341.04,342.01,322.72,68425614,68425614,-6.64,-1.9,345.2575,"October 19, 20",-0.019
1017,2020-10-16,348.96,350.75,347.1,347.29,327.7,89501900,89501900,-1.67,-0.47856,348.525,"October 16, 20",-0.0047856
1018,2020-10-15,343.71,348.02,343.13,347.5,327.9,60357700,60357700,3.79,1.1,345.59,"October 15, 20",0.011
1019,2020-10-14,350.75,351.93,347.14,347.93,328.3,57958749,57958749,-2.82,-0.80399,349.4375,"October 14, 20",-0.0080399
1020,2020-10-13,352.28,352.47,349.09,350.13,330.38,73255513,73255513,-2.15,-0.61031,350.9925,"October 13, 20",-0.0061031
1021,2020-10-12,349.59,354.02,349.06,352.43,332.55,80388533,80388533,2.84,0.81238,351.275,"October 12, 20",0.0081238
1022,2020-10-09,345.56,347.35,344.89,346.85,327.28,59528606,59528606,1.29,0.37331,346.1625,"October 09, 20",0.0037331
1023,2020-10-08,342.85,343.85,341.86,343.78,324.39,45242500,45242500,0.93,0.27126,343.085,"October 08, 20",0.0027126
1024,2020-10-07,338.12,341.63,338.09,340.76,321.54,56999600,56999600,2.64,0.78079,339.65,"October 07, 20",0.0078079
1025,2020-10-06,339.91,342.17,334.38,334.93,316.04,90128900,90128900,-4.98,-1.47,337.8475,"October 06, 20",-0.0147
1026,2020-10-05,336.06,339.96,336.01,339.76,320.59,45713108,45713108,3.7,1.1,337.9475,"October 05, 20",0.011
1027,2020-10-02,331.7,337.01,331.19,333.84,315.01,89431112,89431112,2.14,0.64516,333.435,"October 02, 20",0.0064516
1028,2020-10-01,337.69,338.74,335.01,337.04,318.03,88698745,88698745,-0.65,-0.19248,337.12,"October 01, 20",-0.0019248
1029,2020-09-30,333.09,338.29,332.88,334.89,316.0,104081136,104081136,1.8,0.54039,334.7875,"September 30, 20",0.0054039
1030,2020-09-29,333.97,334.77,331.62,332.37,313.62,51531594,51531594,-1.6,-0.47908,333.1825,"September 29, 20",-0.0047908
1031,2020-09-28,333.22,334.96,332.15,334.19,315.34,64584614,64584614,0.97,0.2911,333.63,"September 28, 20",0.002911
1032,2020-09-25,322.58,329.58,321.64,328.73,310.18,71069426,71069426,6.15,1.91,325.6325,"September 25, 20",0.0191
1033,2020-09-24,321.22,326.8,319.8,323.5,305.25,76681332,76681332,2.28,0.70979,322.83,"September 24, 20",0.0070979
1034,2020-09-23,330.9,331.2,322.1,322.64,304.44,93112240,93112240,-8.26,-2.5,326.71,"September 23, 20",-0.025
1035,2020-09-22,328.57,330.9,325.86,330.3,311.67,63612107,63612107,1.73,0.52652,328.9075,"September 22, 20",0.0052652
1036,2020-09-21,325.7,327.13,321.73,326.97,308.52,99450829,99450829,1.27,0.38993,325.3825,"September 21, 20",0.0038993
1037,2020-09-18,335.37,335.49,327.97,330.65,312.0,105877942,105877942,-4.72,-1.41,332.37,"September 18, 20",-0.0141
1038,2020-09-17,333.56,337.7,332.99,335.84,315.63,91523339,91523339,2.28,0.68354,335.0225,"September 17, 20",0.0068354
1039,2020-09-16,341.51,343.06,338.52,338.82,318.43,82211256,82211256,-2.69,-0.78768,340.4775,"September 16, 20",-0.0078768
1040,2020-09-15,341.12,342.02,338.47,340.17,319.7,52920900,52920900,-0.95,-0.27849,340.445,"September 15, 20",-0.0027849
1041,2020-09-14,337.49,340.38,334.22,338.46,318.09,65605700,65605700,0.97,0.28742,337.6375,"September 14, 20",0.0028742
1042,2020-09-11,335.82,336.97,331.0,334.06,313.96,84680200,84680200,-1.76,-0.52409,334.4625,"September 11, 20",-0.0052409
1043,2020-09-10,341.82,342.53,332.85,333.89,313.8,90569548,90569548,-7.93,-2.32,337.7725,"September 10, 20",-0.0232
1044,2020-09-09,337.55,342.46,336.61,339.79,319.34,91462300,91462300,2.24,0.66361,339.1025,"September 09, 20",0.0066361
1045,2020-09-08,336.71,342.64,332.88,333.21,313.16,114465322,114465322,-3.5,-1.04,336.36,"September 08, 20",-0.0104
1046,2020-09-04,346.13,347.83,334.87,342.57,321.96,139156300,139156300,-3.56,-1.03,342.85,"September 04, 20",-0.0103
1047,2020-09-03,355.87,356.38,342.59,345.39,324.61,148011129,148011129,-10.48,-2.94,350.0575,"September 03, 20",-0.0294
1048,2020-09-02,354.67,358.75,353.43,357.7,336.17,69540035,69540035,3.03,0.85432,356.1375,"September 02, 20",0.0085432
1049,2020-09-01,350.21,352.71,349.24,352.6,331.38,54999325,54999325,2.39,0.68245,351.19,"September 01, 20",0.0068245
1050,2020-08-31,350.35,351.3,349.06,349.31,328.29,66099200,66099200,-1.04,-0.29685,350.005,"August 31, 20",-0.0029685
1051,2020-08-28,349.44,350.72,348.15,350.58,329.48,48588940,48588940,1.14,0.32624,349.7225,"August 28, 20",0.0032624
1052,2020-08-27,348.51,349.9,346.53,348.33,327.37,58034142,58034142,-0.18,-0.05164845,348.3175,"August 27, 20",-0.0005164845
1053,2020-08-26,344.76,347.86,344.17,347.57,326.65,50790237,50790237,2.81,0.81506,346.09,"August 26, 20",0.0081506
1054,2020-08-25,343.53,344.21,342.27,344.12,323.41,38463400,38463400,0.59,0.17175,343.5325,"August 25, 20",0.0017175
1055,2020-08-24,342.12,343.0,339.45,342.92,322.28,48588700,48588700,0.8,0.23384,341.8725,"August 24, 20",0.0023384
1056,2020-08-21,337.92,339.72,337.55,339.48,319.05,55106628,55106628,1.56,0.46165,338.6675,"August 21, 20",0.0046165
1057,2020-08-20,335.36,338.8,335.22,338.28,317.92,42207826,42207826,2.92,0.87071,336.915,"August 20, 20",0.0087071
1058,2020-08-19,339.05,339.61,336.62,337.23,316.94,68054244,68054244,-1.82,-0.53679,338.1275,"August 19, 20",-0.0053679
1059,2020-08-18,338.34,339.1,336.61,338.64,318.26,38733908,38733908,0.3,0.0886682,338.1725,"August 18, 20",0.000886682
1060,2020-08-17,337.94,338.34,336.85,337.91,317.58,35481000,35481000,-0.03,-0.00887732,337.76,"August 17, 20",-8.87732e-05
1061,2020-08-14,336.41,337.42,335.62,336.84,316.57,47260400,47260400,0.43,0.12782,336.5725,"August 14, 20",0.0012782
1062,2020-08-13,336.61,338.25,335.83,336.83,316.56,41816146,41816146,0.22,0.06535754,336.88,"August 13, 20",0.0006535754
1063,2020-08-12,335.44,338.28,332.84,337.44,317.13,53826128,53826128,2.0,0.59623,336.0,"August 12, 20",0.0059623
1064,2020-08-11,336.85,337.54,332.01,332.8,312.77,69601100,69601100,-4.05,-1.2,334.8,"August 11, 20",-0.012
1065,2020-08-10,335.06,335.77,332.96,335.57,315.38,44282100,44282100,0.51,0.15221,334.84,"August 10, 20",0.0015221
1066,2020-08-07,333.28,334.88,332.3,334.57,314.44,57308300,57308300,1.29,0.38706,333.7575,"August 07, 20",0.0038706
1067,2020-08-06,331.48,334.46,331.13,334.33,314.21,43679447,43679447,2.85,0.85978,332.85,"August 06, 20",0.0085978
1068,2020-08-05,331.47,332.39,331.18,332.11,312.12,42866354,42866354,0.64,0.19308,331.7875,"August 05, 20",0.0019308
1069,2020-08-04,327.86,330.06,327.86,330.06,310.2,41917900,41917900,2.2,0.67102,328.96,"August 04, 20",0.0067102
1070,2020-08-03,328.32,329.62,327.73,328.79,309.0,53077948,53077948,0.47,0.14315,328.615,"August 03, 20",0.0014315
1071,2020-07-31,325.9,326.63,321.33,326.52,306.87,85210755,85210755,0.62,0.19024,325.095,"July 31, 20",0.0019024
1072,2020-07-30,321.9,324.41,319.64,323.96,304.47,61861714,61861714,2.06,0.63995,322.4775,"July 30, 20",0.0063995
1073,2020-07-29,322.12,325.73,322.08,325.12,305.56,48454200,48454200,3.0,0.93133,323.7625,"July 29, 20",0.0093133
1074,2020-07-28,322.43,323.64,320.85,321.17,301.84,57495000,57495000,-1.26,-0.39078,322.0225,"July 28, 20",-0.0039078
1075,2020-07-27,321.63,323.41,320.77,323.22,303.77,48293000,48293000,1.59,0.49436,322.2575,"July 27, 20",0.0049436
1076,2020-07-24,320.95,321.99,319.25,320.88,301.57,73766600,73766600,-0.07,-0.02181025,320.7675,"July 24, 20",-0.0002181025
1077,2020-07-23,326.47,327.23,321.48,322.96,303.53,75738000,75738000,-3.51,-1.08,324.535,"July 23, 20",-0.0108
1078,2020-07-22,324.62,327.2,324.5,326.86,307.19,57792915,57792915,2.24,0.69004,325.795,"July 22, 20",0.0069004
1079,2020-07-21,326.45,326.93,323.94,325.01,305.45,57498967,57498967,-1.44,-0.44111,325.5825,"July 21, 20",-0.0044111
1080,2020-07-20,321.43,325.13,320.62,324.32,304.8,56308800,56308800,2.89,0.89911,322.875,"July 20, 20",0.0089911
1081,2020-07-17,321.88,322.57,319.74,321.72,302.36,62774911,62774911,-0.16,-0.04970797,321.4775,"July 17, 20",-0.0004970797
1082,2020-07-16,319.79,321.28,319.09,320.79,301.49,54622520,54622520,1.0,0.31271,320.2375,"July 16, 20",0.0031271
1083,2020-07-15,322.41,323.04,319.27,321.85,302.48,87196524,87196524,-0.56,-0.17369,321.6425,"July 15, 20",-0.0017369
1084,2020-07-14,313.3,319.76,312.0,318.92,299.73,93657000,93657000,5.62,1.79,315.995,"July 14, 20",0.0179
1085,2020-07-13,320.13,322.71,314.13,314.84,295.89,102997500,102997500,-5.29,-1.65,317.9525,"July 13, 20",-0.0165
1086,2020-07-10,314.31,317.88,312.76,317.59,298.48,57550400,57550400,3.28,1.04,315.635,"July 10, 20",0.0104
1087,2020-07-09,316.84,317.1,310.68,314.38,295.46,83354200,83354200,-2.46,-0.77642,314.75,"July 09, 20",-0.0077642
